sensor_id,parameter,units,date_local,avg_value,country_code,locality,location_name,latitude,longitude
5102511,pm25,µg/m³,2023-05-27,3.6,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-28,4.52,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-29,15.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-30,4.47,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-05-31,5.72,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-01,7.09,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-02,3.51,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-03,3.55,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-04,5.87,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-05,6.33,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-06,6.26,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-07,12.5,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-08,16.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-09,15.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-10,4.29,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-11,4.92,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-12,5.38,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-13,6.92,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-14,10.0,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-15,12.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-16,17.3,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-17,16.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-18,19.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-19,15.3,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-20,11.9,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-21,14.9,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-22,21.9,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-23,8.64,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-24,8.74,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-25,4.42,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-26,6.39,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-27,6.54,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-28,6.06,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-29,9.1,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-06-30,10.6,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-01,6.99,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-02,8.1,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-03,8.11,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-04,13.7,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-05,9.98,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-06,16.5,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-07,4.26,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-08,4.41,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-09,5.14,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-10,5.27,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-11,5.54,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-12,8.55,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-13,8.41,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-14,4.8,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-17,10.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-18,7.93,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-19,4.46,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-20,3.88,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-21,4.09,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-22,5.63,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-23,5.47,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-24,9.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-25,8.99,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-26,4.79,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-27,4.85,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-29,5.17,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-30,12.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-07-31,9.71,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-01,8.33,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-02,7.35,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-03,7.95,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-05,7.92,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-07,20.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-09,5.65,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-10,6.42,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-11,10.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-12,6.52,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-13,8.61,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-14,14.3,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-15,13.0,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-16,18.1,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-17,20.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-18,17.9,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-19,12.9,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-20,20.0,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-21,16.3,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-22,6.39,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-23,6.39,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-24,9.6,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-25,8.16,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-28,9.14,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-29,6.74,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-30,12.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-08-31,6.61,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-01,6.98,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-02,4.77,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-03,5.58,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-04,8.9,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-05,8.85,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-06,9.14,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-07,5.97,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-08,8.99,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-09,9.17,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-10,7.62,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-11,7.68,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-12,15.7,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-13,23.0,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-14,14.1,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-15,2.65,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-16,9.16,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-17,5.98,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-18,19.3,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-21,10.6,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-22,8.02,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-24,1.14,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-25,4.46,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-26,8.08,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-09-27,11.9,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-01,6.88,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-04,10.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-07,7.96,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-10,3.22,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-11,9.42,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-13,5.09,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-14,12.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-15,4.76,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-16,4.72,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-17,4.84,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-18,4.73,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-19,5.61,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-20,5.03,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-21,4.11,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-22,5.06,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-23,4.04,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-24,6.36,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-25,5.66,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-26,2.15,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-27,4.85,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-28,5.56,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-29,10.0,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-30,10.6,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-10-31,11.0,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-01,4.1,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-02,6.69,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-03,8.46,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-04,6.49,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-05,12.1,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-06,6.39,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-07,7.17,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-08,11.8,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-09,12.6,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-10,9.63,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-11,15.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-12,9.22,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-13,4.39,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-14,15.5,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-15,13.7,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-16,3.76,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-17,6.34,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-18,7.35,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-19,12.5,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-20,8.73,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-21,9.5,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-22,11.4,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-23,9.56,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-24,3.33,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-25,6.14,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-26,7.55,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-27,8.15,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-11-28,12.2,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-21,5.95,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-22,5.34,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-23,2.66,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-24,4.46,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-25,4.43,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-26,5.34,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-27,2.49,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-28,9.32,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-29,13.0,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-30,4.78,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5102511,pm25,µg/m³,2023-12-31,3.29,LT,irmn seninija,"""Vilnius - Zirmunai""",54.715278629962725,25.28944397013095
5078414,pm25,µg/m³,2023-05-06,6.61,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-07,6.74,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-08,7.2,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-09,6.69,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-10,9.28,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-11,8.93,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-12,9.78,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-13,10.4,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-14,10.3,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-15,11.2,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-16,10.1,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-17,7.34,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-18,7.51,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-19,3.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-20,3.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-21,3.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-22,3.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-23,3.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-24,3.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-25,7.64,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-26,12.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-27,8.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-28,9.3,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-29,11.3,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-30,7.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-05-31,6.79,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-01,8.75,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-02,5.64,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-05,4.3,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-06,9.48,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
